3,0.7599991829417286,0.7051216788879358,0.8715888900097136,0.7625550612075579,0.980531598383058,0.9791818510751543,0.7871505857730428,0.9811611958419041,0.9910665659924475,0.9304233836739406,0.08612265841410838,0.9249811720570206,0.7935306715166968,0.3145516949912207,0.9023101419003611,0,0,0,-0.19344077506686494,-0.5437037016213074,-0.019855432766312284,-0.5995926414036225,-0.7539487066388723,-0.07719896850718733,-0.9698536623571934,-0.5718763046873527,-0.13220652108089362,-1.1874224623394762,-0.3178683669646856,-0.19372163722894128,-0.7233072073660742,-0.9548418320854036,-0.22257651040106202,-1.2863577964484934,-1.047714338277966,-0.32600294198106966,-1.5915971744938733,-1.0818900577289325,-0.3711580095288881,-1.8494291089447974,-1.1065597013597883,-0.3925890928737413,-0.7887331324671761,-0.5828154572642642,-0.26142834525969705,-1.4224347569041693,-0.5579621128628675,-0.36002947041427874,-1.754242956527469,-0.5424898013096646,-0.39185306043651685,-2.0210685013602268,-0.5299303587623803,-0.409898324321277,-0.8171013786100689,-0.21533769616875412,-0.2828569259888904,-1.235411917744231,-0.23585422715931328,-0.3835294046573802,-1.0654620104268928,-0.2736783211869683,-0.3536440026526233,-0.9052795046911997,-0.27714791241335957,-0.30279708703077,-0.8148449852067142,0.10918815531759793,-0.3012771651200186,-1.0403845721600944,-0.021726567614867538,-0.3557125023065684,-0.911430494927742,-0.09129787798159716,-0.3064481398452697,-0.7934942489962037,-0.11395067682383804,-0.24921367094871102,1.2444036626094455,2.190659397882117,2.1292159844905094,0.9939959873577694,0.8394792038677268
3,0.753830119333972,0.7013593706255964,0.8748526470325646,0.7553044717658869,0.9863822387941743,0.9814473110254318,0.7823664181292167,0.9868440069889998,0.9887540244167321,0.9288182599425132,0.12654136019146242,0.9207194178369537,0.7902297381018977,0.3329323256459986,0.8932967389061671,0,0,0,-0.1861414671003516,-0.5490543463459289,-0.027329581891753246,-0.595293837053356,-0.7573186732045463,-0.08127826925531692,-0.9621840378278808,-0.5689021852385008,-0.1302611668293838,-1.175876342432827,-0.3162751277204531,-0.1858514162266547,-0.7225695357524797,-0.9658152601329534,-0.2211361792342036,-1.2880847418245485,-1.0499381656834024,-0.31600981395396155,-1.5938454315145996,-1.0880936666779835,-0.3558373936072675,-1.8513700397607158,-1.1200768298846644,-0.37410016325648543,-0.7889500980961283,-0.587093893527216,-0.25486155729670795,-1.4180538114695487,-0.5557268010367603,-0.3466929243288028,-1.7491128741633963,-0.5397667630999543,-0.38111105153155894,-2.0152550711294324,-0.5324310103038966,-0.4010421551304857,-0.8170229039821469,-0.21525080844198693,-0.27130649099568005,-1.2229433697773802,-0.2300097199480749,-0.37153737251676533,-1.0670943958461054,-0.28453620765241305,-0.3566496870759287,-0.9162737290706562,-0.3071101947086012,-0.31660835062091197,-0.8152821870099297,0.11062205254176223,-0.2840235007861674,-1.0294728463017992,-0.01885923571235949,-0.34216731131681904,-0.8991333588520208,-0.09659164113317845,-0.301010910655351,-0.7767044590599494,-0.1226093507112403,-0.24936170316497297,1.2317694094355667,2.1959266975736242,2.1226329387432545,1.0169144831114836,0.8249146189823384
3,0.758721541288109,0.7040836162094252,0.8711396778148814,0.7519264530075572,0.9889390472715096,0.9810493341991138,0.7726569056869843,0.984904511143527,0.9893351090342778,0.9202226361541834,0.05726280228175731,0.9404612802137671,0.8041209431455489,0.26826878672873,0.9093499272661146,0,0,0,-0.18471637339924146,-0.5402292855134032,-0.025270240729382627,-0.5927291663133621,-0.7551517280340049,-0.08470882830316243,-0.9658953648700322,-0.5733184902958145,-0.1400712027489664,-1.1850237730488267,-0.3185276439366416,-0.20129691060208008,-0.7162945109055414,-0.9751154795039662,-0.22428236580758001,-1.2791818303078646,-1.0571058685818724,-0.32429838106248216,-1.5815005412708432,-1.093439297392546,-0.3701979965427332,-1.838903619964461,-1.1224266497489692,-0.3937153998533288,-0.7811274571618735,-0.6028772467125981,-0.2618960348170208,-1.4094146002186194,-0.562715306236072,-0.3548688900221573,-1.7337823348928394,-0.537637249056777,-0.38786412303687223,-1.9975192587162305,-0.5242327574616292,-0.4091092724648414,-0.807880031176192,-0.2343738584985772,-0.282287908407139,-1.2230268438274643,-0.2503700383455612,-0.3816197665381247,-1.0448682112379541,-0.27229997601862876,-0.3547412947294283,-0.8816179667315243,-0.2696128796543375,-0.3082537354612926,-0.8017704299311675,0.09492167036346835,-0.29992796306762814,-1.016134003763848,-0.025734075003621123,-0.35742142699791984,-0.87666719102756,-0.0782242060694606,-0.31062823097537745,-0.7536631525568317,-0.08819783586891557,-0.25568410488934035,1.2434876955003,2.1900730407150264,2.105296551499283,0.9720914100871234,0.8007255255497514
3,0.7582560904952662,0.705821807611434,0.8752789898514807,0.7514521707551385,0.9891929620758214,0.9802862625075573,0.7669263312977721,0.9835836633344687,0.9898071518314682,0.8891312748258264,0.03341028091039,0.9564795345421884,0.8440029017469123,0.21277944640618898,0.9385571539043366,0,0,0,-0.18484182016243206,-0.526493405688879,-0.025198785402789515,-0.5885172586076987,-0.7341055723078271,-0.08361079228783552,-0.9549932785704409,-0.5536353440969395,-0.137506939554326,-1.1727502666297558,-0.30524345894058846,-0.19829202831466428,-0.7214838750009404,-0.96743089785915,-0.22985377476197003,-1.2771771347869219,-1.0429700442109064,-0.33146866850534723,-1.5766905129612856,-1.077053707353613,-0.377944844862838,-1.8322844070821447,-1.1039625034702196,-0.401554242588411,-0.7823879489736428,-0.6082045592399146,-0.26628817335231325,-1.4069423943422898,-0.5589252382979567,-0.35862665719429326,-1.7287034626720297,-0.5234441133008042,-0.3927415074681515,-1.989663109232021,-0.5013182138946949,-0.41509641697957883,-0.8050034471918053,-0.24491597717227265,-0.2847484104373167,-1.2055405120152476,-0.2233151698822885,-0.37967414301234004,-1.0273620377319943,-0.24331216699121175,-0.35364993920567683,-0.866206778434135,-0.25156262032012344,-0.309452598257059,-0.7975933500328354,0.08907740604026924,-0.3006571748218739,-1.0019798016640564,0.006138601736623018,-0.3534059009918332,-0.8601363795171015,-0.03858365734133535,-0.30640387132603436,-0.737728673111734,-0.0549345873907758,-0.25246155231656286,1.227939935664331,2.1765213454605385,2.0934145015287067,0.9536030859406937,0.781663763661258
3,0.762296733655691,0.7021727728163906,0.8714660409174572,0.7501284318390803,0.98800057125275,0.9816199801831581,0.7697418066234837,0.9880683372390286,0.9921270561946891,0.9009183262169315,0.045806037732218266,0.9518379859674634,0.8340870596010304,0.23814828314754605,0.9305884427131196,0,0,0,-0.18341069710877186,-0.5346914926157827,-0.015887039791956898,-0.5776539722674011,-0.7486935738391797,-0.07221729284903322,-0.9408024634338756,-0.5746137157060162,-0.12771972037545806,-1.1592153030305616,-0.32428044664330313,-0.1895327400257711,-0.7154723172847821,-0.9808950412231484,-0.207355904452613,-1.2676636618368602,-1.0605005031018953,-0.3062378148510043,-1.5689263668136313,-1.093445151003865,-0.3547342529659743,-1.822790750865023,-1.1189778018163392,-0.38074160637922283,-0.7808927021993407,-0.6175138364800721,-0.2492617016017923,-1.4017143461791663,-0.578988243223068,-0.3395775837554622,-1.7277676661627799,-0.552691260693431,-0.3762042141959115,-1.992062007953521,-0.5357616963692575,-0.40090825835876337,-0.8061797496113593,-0.25202950020713644,-0.27378441729664826,-1.21914671322515,-0.24864400539064296,-0.3700736659123041,-1.0358931326179461,-0.2679721220724577,-0.34761430183483993,-0.867990635473264,-0.27077443945297563,-0.3055970033546559,-0.7976003525290599,0.07966747238269171,-0.2949537538678894,-1.0005558547098357,-0.015371289132346411,-0.3534089308576113,-0.8603177065441358,-0.06473478563498879,-0.31146648915852365,-0.7365433471757877,-0.08245202270870865,-0.2600958162843384,1.218548557258632,2.172473616232204,2.101446899269295,0.9592268077934956,0.7854580014019125
3,0.7615491184479531,0.7031090414804289,0.8658867802871386,0.7455470592187879,0.9879655878385696,0.9821268686361952,0.7599914743853822,0.987194672424191,0.9863439434020602,0.8708553179438941,0.054221072842851076,0.9604444984817445,0.8845276029189862,0.14457438689690164,0.9564554143041721,0,0,0,-0.18844240063053813,-0.5254880375732183,-0.012211328771142295,-0.5811914919863761,-0.7312208563601013,-0.0699321353821994,-0.9408817579729177,-0.5531431529499479,-0.12914885800580533,-1.1545022418421542,-0.29234171442586415,-0.1958612984712958,-0.7244730552842512,-0.9823668540711266,-0.20120032213339933,-1.272809948978111,-1.0503699707202636,-0.3030973235730866,-1.5726485278597444,-1.076382961940646,-0.35528668767527544,-1.8270316978115282,-1.0981764140661987,-0.3849227840625479,-0.7793737934413869,-0.6314382758260395,-0.2503939519372941,-1.3945497094467374,-0.5801350495485237,-0.34430327327598875,-1.7196612160061158,-0.5444991553883326,-0.38375514171212666,-1.9832484503165153,-0.5261111032311915,-0.41101335561103763,-0.7955998077653609,-0.2674914329527774,-0.28288087658893335,-1.215332834325256,-0.23009710904675068,-0.38557176752115485,-1.0302854492354967,-0.22188268064154917,-0.36135331356685657,-0.8596080351041263,-0.21504384275011743,-0.3169711352328662,-0.7800390891050671,0.07320190726974826,-0.3120332533565314,-0.995638498733544,0.012419083153757532,-0.37584778948571934,-0.8568921611305386,-0.015541334395378942,-0.33172645499333253,-0.7326840222135751,-0.028537791725525,-0.27798669584555363,1.2069385869425484,2.166149074027416,2.092605860432548,0.9410847617994492,0.7841663631084672
3,0.7575353685112818,0.6985249589903991,0.8806456505739094,0.7459148787756626,0.9845552550093589,0.9835891272929063,0.7630732632331719,0.9881063184820081,0.9822633292691977,0.89023535162099,0.05303677634215271,0.9525262863806068,0.8550307280275699,0.20149333608448014,0.9391512978270293,0,0,0,-0.17511846339999698,-0.5320786598662496,-0.022464801544544923,-0.5679422238090449,-0.7428474427095705,-0.07556731142064983,-0.9299713980602916,-0.5624772700591788,-0.12591434858142522,-1.1536978182129516,-0.3134687207448073,-0.18201312517130994,-0.7103080657853633,-0.9920491256600485,-0.20110409904074836,-1.2594067573606367,-1.0690095856277866,-0.29706403711809076,-1.5651376500563348,-1.0976956517834981,-0.3445609336834169,-1.8224287544257822,-1.123418486244117,-0.37109485573364076,-0.7762182998122041,-0.6343795011516523,-0.24007548485144853,-1.391918276288215,-0.5925773379528482,-0.32893438109639567,-1.7164420773202491,-0.5605632706492898,-0.3686218263330645,-1.9788552105452906,-0.5486219254179189,-0.3956441519691202,-0.8016675571832573,-0.2707022763215645,-0.26298524728535244,-1.2117772981323771,-0.2589842310213473,-0.3670257432653751,-1.0339584312171237,-0.2587935245584055,-0.3519985290805266,-0.8681488703818532,-0.2535591522591873,-0.3130883643786685,-0.7956062123129186,0.06254859919371154,-0.28233389159165206,-0.9927783178265335,-0.02135843037143895,-0.3521797652338882,-0.850366012821062,-0.057764987625083156,-0.3176298870953056,-0.7235961453841271,-0.07097678463867026,-0.26949594425899787,1.209301481173879,2.172792454917152,2.0912647504175257,0.9570783817164586,0.7754077311611356
3,0.7612441986440842,0.7081502121837381,0.858403774925979,0.7471264794204096,0.9873658797857522,0.9825988352710168,0.7665799613273063,0.9890043656255464,0.9891280907148764,0.8803895001961282,0.041078199135480865,0.9618073499179788,0.8764149228367596,0.1591221966273591,0.955674768640818,0,0,0,-0.18338952821852741,-0.5257611287223689,-0.015409513962857847,-0.5832622934852234,-0.7381344029953432,-0.06901176704351852,-0.9458278355528487,-0.569070202323311,-0.12224991761757414,-1.1564255451566703,-0.3121272863755718,-0.18262441260134255,-0.7259926333992872,-0.9783789340286976,-0.20423289051562768,-1.2726049111368525,-1.0471627353274366,-0.3063694737888352,-1.5737498605998217,-1.0730779024727144,-0.35966292738618705,-1.8287446258880162,-1.096305560575608,-0.3905582142969665,-0.7844085039112192,-0.6257053305863784,-0.24899250621931654,-1.393997064370834,-0.5830803878513503,-0.34288146389067736,-1.7187673100585599,-0.5545436395120187,-0.3831081517032187,-1.9839852064876229,-0.5391620857043247,-0.4112621906088561,-0.8013519609319605,-0.26276527691960266,-0.27697868367604894,-1.2240930602695543,-0.23560714547152212,-0.3778167083842985,-1.0365914982439477,-0.23089520276184053,-0.3515730669528074,-0.8648988129382458,-0.2250300404643598,-0.3061155782237198,-0.7837495705999027,0.07427721337291562,-0.30201476250601617,-1.0041543065217575,0.005785427569919646,-0.3653944002608604,-0.8644117752733597,-0.025297654471655086,-0.3214143123292745,-0.7397798378277403,-0.04044483650439679,-0.26793731353114075,1.2116497680720555,2.1676550711813296,2.0966710861857107,0.9446667258692986,0.7878454145570626
3,0.7568044558828221,0.7092436237122882,0.867433514275838,0.747077648094049,0.991387798597809,0.982073995427574,0.7654644906391439,0.986650635376299,0.9882720218894807,0.8891262512303423,0.031049922030812145,0.9573089545368841,0.8399515736328342,0.22801511253357704,0.9332150367039662,0,0,0,-0.17956334653332118,-0.5257704539100362,-0.012364511532600281,-0.5770906306230033,-0.7331174501001634,-0.0621117288392174,-0.939407250857636,-0.5628892603561356,-0.11068067231339615,-1.1547349478883133,-0.3140638675200455,-0.1665540132671895,-0.7199282882262629,-0.9739296130054677,-0.20655004369868263,-1.2801903054646526,-1.0458753092526676,-0.30144538078958283,-1.577980630458997,-1.078217530246416,-0.3459427105959549,-1.8321414862020164,-1.1049862030770434,-0.3693279038460136,-0.7826713664241717,-0.6183593184531925,-0.2484164319335652,-1.4013348664764815,-0.5717413255500163,-0.3350724575908658,-1.721817346397469,-0.5420903676920305,-0.36749662853335263,-1.9857068224999712,-0.5261718767257086,-0.3892030482096139,-0.8061310694587126,-0.25456193250454046,-0.27293849958464794,-1.2241624080754716,-0.23649306104115947,-0.3674038427639973,-1.0439969273186416,-0.23434025816504017,-0.34183705925809627,-0.8786359892146425,-0.22362642163640273,-0.29691371516291487,-0.7989687866863222,0.08015098623203591,-0.2939999608361596,-1.0119526589492844,-0.013329313805234395,-0.3510165998211632,-0.8828242826095423,-0.05735224662674871,-0.3086814596097683,-0.7705535882031349,-0.07429332761058094,-0.25687230838081393,1.2082173447239044,2.1712070456343966,2.090781538448157,0.95402711295274,0.8156320945334775
3,0.7621418863349531,0.7049955139243084,0.86856081332299,0.7468043788035702,0.9934655920547573,0.9837761731110107,0.757108382239556,0.9900675727241192,0.9783318755882141,0.8742399525954814,0.0600749876388718,0.9615164585637078,0.8833225087208204,0.16427079454761984,0.9539353237943249,0,0,0,-0.18940979672152625,-0.5208319583718708,-0.007756887554541101,-0.5948750750414484,-0.731533988069311,-0.058676543917306666,-0.9567718276356387,-0.5547137651018881,-0.10965054386737565,-1.1738287368119258,-0.2977518947728891,-0.16867765259757986,-0.7322676041097222,-0.9790894557589458,-0.20534735007846935,-1.2887077289279192,-1.046755809516653,-0.30287874998934333,-1.5884499740377194,-1.0782241862046356,-0.351406261367976,-1.8459144686141025,-1.1074427375641407,-0.37985630911081103,-0.7809992306047122,-0.6267366588116968,-0.2537650752261491,-1.4099395163862807,-0.5668670596198377,-0.34328590119433977,-1.7320271781057672,-0.5385210667326398,-0.37911635382194453,-1.9997324246250505,-0.5332054766443758,-0.40649756519766406,-0.7946392091439499,-0.26202180634257427,-0.28417861833898056,-1.2404262759122724,-0.22654216164575217,-0.387823181316712,-1.0629533708710177,-0.2119848156999207,-0.3653472022405535,-0.8969557212800597,-0.20181006141217117,-0.3238108615495866,-0.7807105777024481,0.076843501384443,-0.31008669258052196,-0.9961050406810985,0.01324885559345019,-0.38402944505280967,-0.8596007011087203,-0.020934456213781556,-0.34884257811169855,-0.7370847382235591,-0.04071777437930413,-0.3014542861258388,1.2226946653568733,2.1858912273930127,2.1091415601926693,0.9747360365153749,0.797387318118451
3,0.761278218532975,0.7170696148777248,0.8527382181033826,0.746866107253024,0.995260534804037,0.9832487673577402,0.7586004654171552,0.988072919815437,0.9923820889393012,0.888083299192218,0.01458718173044855,0.9631346250454379,0.8415417199165621,0.2065952504531205,0.9337841214254958,0,0,0,-0.18481050031325957,-0.5200917914053116,-0.0052009734961381395,-0.5843814410915761,-0.7302800305133539,-0.054156744232083595,-0.9426139184105643,-0.5741462471976109,-0.10403419236368647,-1.149434421810391,-0.3257336722529087,-0.16159616631802895,-0.7392281806489213,-0.9727065562998699,-0.21049333411589705,-1.2953039879635229,-1.0358287104533488,-0.3091594475057024,-1.5937329836926328,-1.067154146229893,-0.35825055724978144,-1.8473244845150867,-1.094467460631265,-0.38631893012451557,-0.7882864880529162,-0.6141012681848249,-0.2611481372423477,-1.4172100086381467,-0.5486838572026113,-0.3496899886809209,-1.7423203716453777,-0.5167022882456114,-0.3831490450021125,-2.004761896314168,-0.4968939073948864,-0.40802198623152097,-0.7962931095330114,-0.2414079472630913,-0.2933374255602877,-1.2307590026161963,-0.22019712060959132,-0.3890320874702389,-1.0491991083912608,-0.22560615954589167,-0.35697653509182503,-0.8791814916946582,-0.21982258223801995,-0.3094568928199335,-0.774354973587853,0.10555140879274322,-0.3218115627340201,-1.008054824419777,0.01609443900937763,-0.38358612160731337,-0.8810856254268813,-0.023987386020610162,-0.33704918907222403,-0.7680227182965353,-0.03687026214829429,-0.2828619259122377,1.2055767235023396,2.1816757525448485,2.1053398199263826,0.9576249952429203,0.8192857750390052
3,0.756510820939926,0.7030101693777522,0.8653583842008817,0.7453564422126004,0.9898590514832193,0.9835345885835636,0.7593647206414614,0.9888855332482936,0.9851813482587354,0.8913962697425055,0.015737706886642968,0.9715865425196791,0.8570634190142109,0.18199055136970255,0.9542105191899091,0,0,0,-0.18122189110354398,-0.5259237563717094,-0.00677095714822452,-0.585021730315813,-0.7356842469641963,-0.059756366428256706,-0.941634123530559,-0.5583700796363844,-0.1112269839828875,-1.1540186362264022,-0.29764893171532864,-0.1689261099989521,-0.7234268004421622,-0.9776501737392926,-0.21967547641472612,-1.2780504339788414,-1.0444318279421065,-0.3222975125491013,-1.5759103992489714,-1.070726265726335,-0.37535615224198565,-1.830567849695408,-1.0953732692071487,-0.40739134611178895,-0.7791784341807039,-0.6175843793936222,-0.2655839818627562,-1.4088915810995304,-0.5591054372102686,-0.3547805093278728,-1.72977136104256,-0.5306265447758548,-0.38887143595803253,-1.9941933169124453,-0.5195920634396926,-0.41688288048996214,-0.7978420358809204,-0.25376973694030586,-0.29227037587132887,-1.2398413505201338,-0.24540422957039268,-0.38370720467125496,-1.0512929920530796,-0.24096428946377194,-0.34989587605470723,-0.8802178687795669,-0.22981691375439092,-0.30485494584980416,-0.7836719047500059,0.0750493655351362,-0.31579311095683915,-0.9896530074195993,-0.0032083963209601873,-0.3758800044380804,-0.856110630797456,-0.03476734922349585,-0.3334362882121942,-0.7439917629995382,-0.04978161457361489,-0.2842744774733102,1.2036984381266347,2.171816972057913,2.10251616727515,0.9594455942759459,0.7980062224716299
3,0.7596803196684047,0.7013062874671898,0.8700938044910346,0.7376455534187574,0.992793753722721,0.9839508994915664,0.7541587269883394,0.9925155868401794,0.9859648943800505,0.8700539996232847,0.047729936568587275,0.9707018407616823,0.9029362279322266,0.11901524495347225,0.9635056579363663,0,0,0,-0.18578162467406586,-0.5111022580143818,-0.002073252249036738,-0.5817602654237702,-0.7142072279167158,-0.05463951141094551,-0.9320222187131925,-0.5351358667663872,-0.10950008243486088,-1.1434951299658795,-0.27743869770987056,-0.1716473730868522,-0.7298575968150463,-0.971915955842409,-0.20409471245957012,-1.2724404350318066,-1.0203302793884574,-0.30601393653203773,-1.5659493605645094,-1.0397196024986666,-0.36095379417421114,-1.8205681307859138,-1.0586414713407057,-0.3956030768771437,-0.7839007496833419,-0.6223046988942793,-0.2574392761720071,-1.3958983369395288,-0.5543548665396123,-0.34763481094253584,-1.7137543205589663,-0.5170968915493934,-0.38710875289101443,-1.9788955713485619,-0.4978710924413586,-0.41902869760963024,-0.7977928105998723,-0.2582196979366455,-0.29241454448322435,-1.2148789663662083,-0.21832562084068854,-0.3870067203730257,-1.0192539446880746,-0.2116462942903356,-0.358863338686955,-0.8466031953985883,-0.20754323569939503,-0.31764653599544734,-0.7772003451950787,0.0811167442137381,-0.32421836931204245,-0.9689181291247925,0.040309516452832386,-0.3876047643653853,-0.8290588717890034,0.015141438687821007,-0.348500111288761,-0.7131064156110181,-0.0022016246113954114,-0.3017117849186993,1.1891241162848603,2.142823342721092,2.0831438635898687,0.9277448393677984,0.7743097624951857
3,0.7559156978123979,0.7115639778998214,0.8630631404965675,0.7414414096634576,0.9926806646370014,0.9822004054892034,0.760393224729319,0.9914050219266533,0.9902590357668474,0.881425421535216,0.049079672281784226,0.9654026537214796,0.8802982491405257,0.14345467394699585,0.956396135211266,0,0,0,-0.18737389768043344,-0.5159107614871605,-0.006709499792550613,-0.5923797195621613,-0.7166129120824429,-0.05674886509285658,-0.9457864838969183,-0.5446837021959822,-0.10659674758361784,-1.1513276129982648,-0.29314072688794185,-0.16179940431088075,-0.7414742854755851,-0.9729044782667378,-0.212552985774819,-1.2945135566053132,-1.0246157529088307,-0.3188220419093749,-1.591823711367938,-1.0454284426572995,-0.3753170392234597,-1.8459978194169226,-1.0626477977640973,-0.4090013111778675,-0.785281588247584,-0.621656102314752,-0.2614989745263469,-1.4032822783786827,-0.5636108718780858,-0.3587232773676969,-1.7273550165290081,-0.5329469537365709,-0.40074325003156225,-1.9948921682031837,-0.5153892419174296,-0.43238122279129754,-0.7939414053541225,-0.25848576853359434,-0.29177789252768277,-1.2268995164830812,-0.23312265852366063,-0.3946270346263461,-1.0357975554297514,-0.2182980639787205,-0.36459527562972976,-0.8637905780731148,-0.20553942367436898,-0.31796197376676566,-0.7723599091241798,0.07403804246121927,-0.3187379217237079,-0.9821359544961469,0.010017678066053689,-0.3891019628472187,-0.8450550983832863,-0.014211323003817737,-0.3482174421471604,-0.7276517998226458,-0.027181777338779387,-0.2971147491220017,1.199027024486116,2.1689191695243357,2.105272988299883,0.9431227036891515,0.7864433641084785
3,0.7660375116413363,0.7049205174408079,0.863843035636668,0.7477077064773514,0.9964244032846566,0.9807837562984427,0.7675517556297707,0.9886205887917345,0.9910129120442183,0.8954284528501094,0.017735989945171112,0.9621271468221427,0.8452773249256653,0.1927058136720665,0.9423007096021896,0,0,0,-0.1889969946166054,-0.5143373472408489,-0.011761582077640874,-0.5872200210279227,-0.7261731090681071,-0.0696691555970292,-0.9437157110062708,-0.5551763384839314,-0.12650356675590033,-1.149440556642087,-0.3072616638610338,-0.1898731588681681,-0.7479589971159603,-0.9655976924248588,-0.2314902082827916,-1.305434663305388,-1.0236795675015222,-0.3406651100504499,-1.6026324477097882,-1.0524484709291768,-0.39615309062531096,-1.855675328261541,-1.0768247320715865,-0.4276759505565156,-0.7893040340236318,-0.6010097653879756,-0.2787174427407247,-1.4087170625457524,-0.5455562859626342,-0.37946883592402786,-1.7416626178423247,-0.5142125641227365,-0.42154157271925147,-2.0177195150254588,-0.49470906645963864,-0.4518321561516445,-0.7941370466481432,-0.22950000472172302,-0.30609217135115774,-1.2259239665548607,-0.2135167044959034,-0.4077703211481709,-1.0394008577452665,-0.21881877720705928,-0.3745790487090732,-0.8681576318613285,-0.2141025975297002,-0.32498115104425745,-0.7702716704048201,0.10678151144161802,-0.3303202741445343,-0.9856995268676041,0.025952468950146225,-0.394034067612295,-0.8487592147187464,-0.012349035118244617,-0.34595523590144023,-0.7287620995242357,-0.026759929792004238,-0.28924794106302854,1.2048548210431407,2.187690367991787,2.1260483059151274,0.9513938955879869,0.7845219327428942
3,0.7624452322710991,0.7005255400392816,0.8735657168622282,0.7498552304448071,0.9855173879628947,0.9802464007087698,0.7663639667437633,0.9860095061691261,0.9896132380847809,0.8892764001207719,0.045017995956327606,0.9397881203153255,0.8347287774568565,0.21483195854089723,0.9087197749705529,0,0,0,-0.18497742376968787,-0.5150191510667999,-0.028258957919444973,-0.589458272272506,-0.725949540688432,-0.08992079455003221,-0.9478786610854963,-0.5438651866435162,-0.1482541442482201,-1.160329144070552,-0.2920210035862594,-0.21252756518545424,-0.747340838553859,-0.9664507947012503,-0.23732280870945197,-1.3092996815823232,-1.029476551128034,-0.3437213203739406,-1.6127232937515987,-1.0529243642559611,-0.3915267776766796,-1.8693237972438734,-1.066616654670804,-0.4169004703329526,-0.7896786135378725,-0.602661676234698,-0.28036359651381854,-1.4189015011543211,-0.5437687278544198,-0.38637438635046173,-1.7530481050859879,-0.514776963171874,-0.42775663814086673,-2.0268885352848938,-0.4909103523517186,-0.45259928699601665,-0.7928912463732846,-0.2243260172138941,-0.3053436037255641,-1.207789297124464,-0.19100956782883452,-0.4220051093539568,-1.0247934422199925,-0.21047377175670048,-0.39717477807799,-0.8588458108531747,-0.21063754351372763,-0.3470892024159943,-0.7689677318070434,0.12173654342477534,-0.32722491570934203,-0.9745758862993543,0.03609640556578338,-0.4032869864018274,-0.8382851688909744,-0.00838358727392012,-0.3593912978816869,-0.7179188260350555,-0.014328293869569214,-0.3024341394763861,1.2152398755302114,2.192224566308668,2.134037540228553,0.9499764291767011,0.7791528409122225
3,0.7593490844372348,0.6888255062764822,0.8856555305848762,0.7529023632090277,0.9856429917153267,0.9815193650521866,0.7738309061714187,0.9836753804143522,0.9897672629319743,0.9145896360343926,0.05495648344343074,0.9333516192355122,0.8065755094362291,0.2457975631512993,0.9040810358583569,0,0,0,-0.1946546575176879,-0.5180600994785617,-0.026531137482791102,-0.607525251517993,-0.7210643688196036,-0.08994285382939728,-0.9640264747448979,-0.5116724183022253,-0.14921599754989767,-1.1723637961127698,-0.2534683438033851,-0.21401372686371625,-0.7519268997201675,-0.9501543398718171,-0.2485044624139008,-1.318305941252945,-1.0121646530842545,-0.35860726236676793,-1.6192768299089468,-1.033482581206393,-0.4092124169875894,-1.8787887420750249,-1.0526943856604123,-0.43747882046022174,-0.7935541014013763,-0.5780081738553892,-0.29022581186326546,-1.4186102986298226,-0.5204159487411975,-0.399447432242734,-1.7499508845514635,-0.4991429503285326,-0.44250245829593793,-2.028060561808754,-0.4867507095295115,-0.4713798535735642,-0.8000807512139917,-0.2031610008857175,-0.3127387091722053,-1.2117009757801065,-0.19536587043819384,-0.42910852878027866,-1.0262520326120232,-0.21824693449923077,-0.40356855760035953,-0.8616194766231162,-0.21375082892096872,-0.355254578711725,-0.7790007067474387,0.12914470305880402,-0.3320783804447558,-0.9722764749643024,0.0277905926249212,-0.40624857994123276,-0.8330274633664202,-0.01950924609658152,-0.3635448502308032,-0.7138070017164782,-0.02470158802552495,-0.309638559218521,1.2183944135756992,2.197589662630418,2.1382597741964275,0.9561816537961492,0.7784642840268091
3,0.75688214752821,0.7055906022754648,0.8769168485264536,0.7500954929762433,0.9913272850206252,0.9784949675395638,0.7729279313451406,0.9855541028465327,0.9884200611845501,0.8981197818956376,0.03558414280610752,0.9508679700509968,0.8184036102727271,0.24210979772659347,0.9254052925588212,0,0,0,-0.18413342810209615,-0.5205516757963574,-0.02227990182721677,-0.5839053409369043,-0.723399167044515,-0.08319162110856461,-0.9430879658267165,-0.5431780094875309,-0.14104165022878318,-1.159865395963966,-0.2942243337510137,-0.20440844074639095,-0.7293519904438075,-0.96951758834902,-0.23472972675558737,-1.288382860618249,-1.0398751449748207,-0.34488701610726785,-1.5902992275342325,-1.0714303677912378,-0.3986719570200448,-1.8441856232297997,-1.1003669157088263,-0.4264898422409759,-0.7852980127968237,-0.6021239697514658,-0.2756326614786212,-1.4032838385512747,-0.5601168816036162,-0.3742626478907536,-1.7301068517833729,-0.5334232811518892,-0.4119989070051473,-1.9963526387787556,-0.5182710171977212,-0.4354469282223768,-0.7997981163355746,-0.23228950673440615,-0.29871302077465256,-1.197927346065661,-0.2172908551008987,-0.4006570243428605,-1.0113316231749583,-0.22859865935421014,-0.3741260747745807,-0.8403147498045824,-0.22463829846546776,-0.32644134205524356,-0.7836501400866743,0.1014903455604012,-0.3192244605138936,-0.9719892244273965,0.0069976639587405855,-0.37915540788801005,-0.8367138555851336,-0.039352431984722096,-0.33450998921077435,-0.7213783346909599,-0.054004072001962534,-0.27972116237471645,1.2139351325232521,2.1894569070088528,2.107994955621186,0.9290614585049941,0.7755946558831864
